25	76	71	69	26	50	37	33	99	18	31	81	12	33	95	31	21	12	72	91	100	26	69	1	33	54	96	31	70	67	56	16	26	89	66	66	97	80	63	6	35	16	49	27	21	64	10	57	28	5	33	76	40	64	5	77	13	26	85	46	
7	17	37	2	61	1	78	1	38	12	77	47	52	5	16	59	17	25	95	63	12	73	36	41	68	34	85	86	2	87	73	2	68	2	62	61	63	77	69	62	16	43	29	62	74	67	62	36	48	60	2	61	55	29	83	25	65	39	29	80	
65	84	37	61	10	11	49	92	62	10	19	42	73	53	62	59	26	33	1	17	93	40	31	36	99	72	2	53	75	13	34	76	19	9	32	62	77	25	19	88	28	13	72	27	38	62	55	95	27	28	46	68	14	42	97	100	2	10	62	31	
55	6	99	44	57	55	43	38	11	63	2	83	10	6	90	49	35	94	88	85	22	83	6	65	19	63	47	24	94	50	28	83	92	77	62	33	5	61	32	3	81	58	36	42	88	35	61	41	88	32	6	2	8	38	62	30	11	22	62	52	
49	34	43	19	3	55	89	5	64	95	19	56	78	14	88	24	93	77	13	88	22	67	65	95	25	67	59	35	25	100	7	62	67	95	41	71	17	70	75	8	96	33	16	30	61	51	78	6	2	97	10	88	47	95	84	83	55	7	86	21	
74	31	60	1	85	19	86	69	55	56	13	56	99	62	74	63	42	65	52	26	98	67	79	48	62	20	91	33	92	15	80	16	27	9	48	39	18	13	85	18	91	81	91	49	22	19	58	29	80	54	10	26	80	100	25	41	56	10	79	75	
81	99	49	75	88	87	3	42	86	79	14	100	15	56	4	27	98	23	65	21	80	15	60	72	52	99	9	76	20	40	82	54	89	51	18	45	95	34	25	6	99	47	3	26	13	11	47	20	80	38	84	98	2	32	79	58	98	57	54	42	
65	78	69	53	67	32	35	95	32	26	83	49	96	50	44	80	77	29	95	22	97	89	86	60	31	51	45	94	56	6	76	24	56	10	52	34	87	57	59	3	24	19	9	63	13	43	47	71	31	36	87	66	8	51	11	92	97	62	72	53	
100	1	48	99	67	21	14	45	6	54	15	99	73	11	88	84	30	71	36	38	11	22	78	18	97	89	73	63	25	7	97	16	98	54	14	57	93	35	89	84	95	79	51	10	55	37	12	88	73	82	6	54	67	67	69	89	7	71	41	77	
99	29	19	95	33	33	30	96	14	80	19	78	14	22	8	98	60	68	95	55	6	26	38	31	8	70	51	5	84	66	96	63	58	17	16	56	68	37	35	12	34	79	39	75	26	33	18	58	33	41	79	34	17	24	44	77	59	19	51	61	
88	3	95	28	51	48	30	29	75	86	17	16	4	2	26	40	52	78	17	90	41	14	68	100	76	52	14	92	3	58	42	52	16	86	64	12	27	14	22	41	100	11	69	13	79	90	14	73	20	11	64	3	71	74	65	64	89	14	90	91	
50	33	100	16	11	58	17	66	79	17	82	99	16	43	22	71	56	9	88	89	3	20	49	97	12	40	90	35	83	44	17	16	43	89	22	26	25	13	98	51	50	73	72	34	22	9	30	30	60	87	7	20	77	4	57	62	67	30	80	4	
14	40	87	98	82	27	86	12	91	89	67	23	62	11	27	17	64	58	44	36	48	16	18	41	92	86	92	77	85	36	2	56	85	71	55	56	94	65	28	54	8	17	73	100	45	7	63	55	53	23	51	28	100	47	76	21	22	61	31	64	
45	52	17	35	9	18	100	80	34	27	36	51	91	38	44	89	45	7	29	54	32	68	76	99	91	19	52	84	90	94	79	38	66	74	70	91	18	75	37	39	84	83	37	71	79	96	6	53	81	22	88	74	65	45	74	63	67	99	32	93	
17	81	48	34	95	83	45	42	18	57	47	82	48	90	72	40	53	63	24	85	81	44	41	40	36	53	65	55	35	51	9	25	46	62	95	50	34	74	53	34	58	6	91	1	7	90	25	3	29	58	35	9	47	9	23	95	89	14	78	81	
21	82	18	41	62	27	70	2	72	91	57	14	64	25	16	55	85	60	38	93	75	80	94	68	16	84	24	49	24	14	92	5	86	47	79	95	46	7	61	24	9	96	90	97	92	62	77	54	87	55	37	31	2	33	43	16	26	76	34	98	
44	12	30	51	75	47	49	4	60	95	58	31	56	80	10	22	78	61	57	98	74	32	91	89	61	75	84	79	77	83	9	46	94	18	46	76	62	77	88	98	80	17	77	90	81	79	14	4	7	29	40	87	61	55	29	20	50	65	38	25	
50	44	79	53	49	100	7	5	5	29	33	65	94	24	91	45	49	94	82	4	61	87	12	39	98	5	55	44	31	72	88	13	99	9	6	89	16	88	71	7	8	47	94	52	40	63	35	22	14	22	69	80	67	67	6	95	23	29	51	5	
84	68	8	34	96	70	100	74	50	94	34	82	90	66	73	78	58	59	4	40	52	82	55	40	62	54	13	30	77	45	76	19	98	47	52	59	6	84	4	34	80	6	72	85	70	100	50	85	47	76	48	6	93	21	3	83	53	98	68	53	
82	52	74	95	12	67	32	3	1	81	84	29	30	63	11	27	55	33	47	69	90	14	55	5	84	90	18	37	59	31	15	30	66	10	1	56	49	42	1	19	72	93	43	35	42	44	14	39	19	78	80	23	41	28	4	71	6	23	76	46	
52	78	37	63	25	48	1	56	77	45	41	73	1	6	100	19	29	83	36	11	92	91	40	29	70	42	86	20	10	20	96	15	76	46	5	47	38	20	67	47	37	2	86	7	83	75	11	95	55	21	33	41	45	69	89	22	96	91	70	40	
87	86	61	7	29	23	93	29	37	35	45	27	100	42	95	25	32	37	35	33	45	81	93	27	55	36	15	52	74	13	81	97	23	84	73	36	62	71	62	21	63	1	99	90	2	33	5	21	46	84	53	22	63	93	11	1	96	23	35	63	
92	30	83	96	79	92	74	84	13	95	99	41	29	76	85	37	58	35	31	80	71	99	90	74	51	12	55	12	92	83	42	4	78	32	43	63	22	1	55	60	23	58	50	37	64	96	83	81	36	67	4	87	44	51	72	16	2	50	22	62	
40	86	65	94	16	55	3	45	98	6	73	80	81	37	44	48	12	81	6	25	98	25	46	77	51	56	56	33	1	27	72	56	36	80	69	90	21	84	24	54	57	46	99	2	11	22	71	35	30	90	19	95	3	91	18	53	85	60	65	17	
79	43	11	50	16	95	32	84	94	52	5	46	88	93	19	70	9	75	84	63	36	24	35	37	62	100	60	24	2	40	47	41	31	33	83	88	85	81	51	90	65	33	80	1	33	36	21	15	85	5	21	54	53	79	62	62	50	40	18	66	
40	14	46	13	81	74	67	83	51	89	82	34	97	54	5	3	43	61	99	97	51	33	90	86	61	89	30	87	93	14	95	69	48	41	29	97	71	81	43	53	23	91	57	36	10	52	33	97	6	12	94	59	50	90	37	78	8	69	69	76	
77	59	20	17	80	29	34	25	56	27	74	75	67	7	30	79	68	35	68	84	24	52	72	60	71	100	52	4	44	33	30	47	78	67	23	65	22	78	54	20	28	100	49	12	2	15	89	99	68	42	17	7	81	61	72	82	51	2	35	13	
62	93	55	79	25	42	22	32	49	12	31	48	78	1	66	87	52	35	89	97	13	70	52	48	29	89	35	28	69	6	60	67	68	57	7	10	97	5	42	49	52	93	90	67	89	16	94	38	50	78	18	100	34	44	99	69	36	86	33	19	
41	99	83	100	71	11	78	83	90	72	41	50	95	10	76	56	22	88	94	54	70	55	9	20	52	85	49	3	84	6	64	97	5	40	84	95	83	93	98	4	54	59	78	76	73	84	27	52	48	98	8	93	47	45	69	10	21	9	58	26	
81	83	22	54	37	71	41	60	29	45	25	40	78	42	89	7	24	50	78	15	28	36	72	71	48	80	7	18	55	74	11	32	82	81	72	90	63	26	24	47	81	21	36	27	86	75	63	99	70	26	37	10	24	86	1	32	2	91	41	33	
62	24	67	46	87	46	55	2	13	47	25	12	25	69	72	68	96	88	95	29	44	2	5	57	61	79	59	36	64	21	53	66	8	40	89	93	2	66	68	95	36	86	78	54	51	31	14	65	71	85	60	59	62	53	15	96	21	94	92	64	
4	10	66	22	30	82	42	72	3	58	96	85	41	62	43	69	81	97	12	82	44	67	21	55	47	96	57	81	89	53	26	71	69	3	59	47	82	4	22	77	34	96	8	28	45	81	54	31	15	78	93	67	16	7	46	10	81	84	58	41	
66	73	48	58	63	83	30	75	7	33	96	25	5	70	73	30	21	86	5	85	77	52	42	77	35	70	75	46	28	31	25	100	28	17	10	7	78	7	2	65	85	50	97	48	63	10	11	3	60	66	33	8	27	4	41	2	37	59	27	5	
78	45	35	14	70	81	6	11	5	7	20	78	39	29	73	86	30	72	91	30	29	26	49	18	44	39	56	77	48	72	50	79	50	39	46	32	65	54	24	98	82	59	28	100	78	24	10	19	90	48	38	10	75	43	58	74	32	23	89	41	
79	66	4	47	94	33	32	64	54	71	30	5	73	70	57	84	80	19	77	37	69	96	94	43	27	33	72	5	60	99	79	45	41	78	60	26	20	14	7	98	24	93	26	72	35	24	4	2	40	44	93	90	25	62	99	38	92	36	32	58	
92	70	86	83	69	31	84	84	98	42	44	28	81	85	28	47	53	81	58	29	69	12	5	10	42	81	93	34	56	47	6	51	73	66	57	73	63	83	26	60	2	9	87	68	3	23	31	74	87	20	56	14	96	44	57	32	59	46	62	88	
70	67	76	69	56	73	56	85	92	5	59	57	92	1	10	96	35	54	64	53	93	79	83	33	51	89	63	11	88	49	49	90	63	67	25	63	45	48	53	96	22	97	10	43	85	81	89	81	17	73	76	34	28	9	22	43	68	73	37	37	
71	55	72	94	71	89	93	89	69	67	94	73	24	100	59	33	64	44	12	44	24	49	88	47	64	93	26	72	99	19	43	81	76	54	62	18	38	7	95	88	95	25	23	17	67	94	12	48	70	14	23	3	61	66	6	98	37	77	75	80	
73	29	58	97	61	34	60	92	42	68	100	97	94	82	76	77	60	92	80	47	90	23	8	84	63	79	6	20	72	48	76	35	59	31	69	82	53	68	10	78	43	83	52	98	79	76	92	31	39	76	76	21	20	15	71	90	26	34	74	90	
81	88	92	69	99	59	79	35	26	29	43	37	9	91	75	89	26	45	50	24	27	82	22	37	90	10	25	52	24	61	58	99	29	64	35	44	27	56	48	40	19	92	69	78	57	69	62	94	40	5	37	21	54	68	17	13	76	23	7	29	
75	2	77	11	34	9	54	47	46	37	70	14	50	53	59	67	54	2	40	95	91	64	4	19	11	67	62	60	59	69	61	55	60	24	29	35	14	94	81	99	66	88	27	99	3	35	99	57	11	54	90	84	92	93	18	84	75	70	83	84	
61	1	16	63	54	4	55	23	25	18	63	42	82	77	29	26	95	94	59	59	30	57	70	4	20	67	28	33	84	45	14	70	94	17	36	75	7	85	76	76	13	34	1	92	66	53	20	98	73	64	89	16	27	44	71	36	67	59	66	21	
3	72	63	93	5	53	50	48	58	38	14	76	1	66	81	71	24	18	58	22	22	4	78	91	49	76	84	62	77	20	29	31	71	22	38	72	58	5	73	71	92	53	28	13	51	99	13	28	63	57	14	40	78	65	34	94	8	16	22	28	
68	27	93	85	13	57	13	99	75	76	47	95	18	17	6	44	55	16	6	88	86	65	94	46	62	93	37	86	42	80	12	7	52	76	86	95	57	48	83	26	70	24	32	39	87	68	92	47	39	62	32	50	48	90	48	60	6	72	88	59	
9	13	50	6	43	74	15	85	13	72	2	81	59	40	82	44	36	40	93	14	16	80	20	4	27	24	83	32	45	50	62	24	8	46	26	31	56	70	93	38	31	28	16	15	68	60	40	69	43	72	59	86	41	6	18	23	50	8	30	50	
70	95	57	69	68	45	29	62	8	76	61	82	58	65	60	92	19	37	14	3	46	30	75	49	71	61	81	57	44	55	51	48	2	83	41	89	70	22	11	16	22	51	12	58	34	6	13	57	9	13	37	36	60	35	30	85	22	25	81	42	
38	44	94	92	35	77	17	74	16	76	72	76	84	31	36	58	76	84	58	96	45	42	61	85	82	1	36	34	20	84	19	54	77	79	5	33	71	89	69	38	50	75	86	26	83	68	50	24	11	58	69	60	1	60	57	84	83	94	20	96	
41	9	41	80	24	19	62	39	14	1	60	53	5	16	35	82	66	81	58	98	47	28	72	62	69	44	13	64	82	79	76	95	22	71	12	76	3	18	12	51	77	78	100	91	63	56	24	2	80	13	60	55	89	77	52	25	35	73	48	31	
74	81	21	43	64	14	19	46	92	15	8	73	3	79	1	99	96	6	26	73	89	95	69	36	23	70	21	88	95	60	94	37	64	92	8	85	74	44	62	33	41	77	79	88	62	42	48	36	97	85	87	18	94	24	11	7	83	35	90	14	
33	3	62	17	47	31	94	75	38	5	35	44	2	79	8	94	48	100	22	12	30	47	80	74	97	24	40	69	45	35	89	81	31	28	57	17	97	17	91	77	62	61	52	59	9	100	95	38	47	87	96	66	60	45	25	37	29	86	52	96	
63	68	84	40	50	13	64	68	29	49	97	94	36	33	8	14	18	76	48	12	87	11	87	79	86	77	25	19	22	91	78	69	90	61	9	70	61	30	8	53	9	54	26	65	13	2	28	99	95	24	57	1	93	94	23	77	27	22	15	22	
70	86	50	50	5	57	41	21	64	7	64	33	70	66	71	1	23	32	58	75	77	52	54	41	80	54	40	63	39	73	67	14	87	42	44	13	82	92	55	30	25	6	100	15	20	37	4	98	87	59	87	38	60	14	44	71	77	74	98	8	
On machine	68
18	81	16	91	19	87	59	19	75	50	32	40	95	100	45	70	42	61	44	99	48	61	95	61	7	14	66	4	52	77	57	58	52	66	72	73	20	90	29	56	8	89	6	38	6	2	24	22	78	27	68	96	7	86	18	10	94	29	17	85	
75	85	56	65	26	71	29	91	7	98	79	48	65	43	80	64	62	52	61	13	2	78	52	29	4	65	19	4	20	92	90	9	50	84	100	41	72	92	46	19	34	35	83	20	91	44	62	36	9	71	29	65	91	68	20	51	77	3	79	90	
23	42	61	54	89	38	13	8	66	59	40	36	44	15	72	35	84	2	6	41	57	31	92	26	38	21	10	91	78	73	8	81	59	43	34	60	25	93	81	20	79	96	98	68	39	50	24	3	29	17	76	97	48	26	72	31	65	87	43	15	
31	89	20	4	28	100	36	72	97	77	30	4	9	16	38	14	88	54	12	28	55	3	13	84	42	75	68	28	85	13	98	42	9	36	1	76	2	22	41	29	71	19	34	27	19	48	73	60	16	89	56	71	95	90	56	78	98	51	90	66	
96	35	16	80	68	80	18	2	38	53	5	87	38	96	87	31	2	86	36	64	46	34	84	87	78	70	29	75	80	73	9	99	10	40	43	19	12	24	90	25	71	36	76	40	83	41	21	63	29	4	1	9	70	32	26	95	93	64	43	70	
91	43	51	89	85	97	40	89	71	34	67	54	91	62	40	15	85	93	84	52	86	47	25	11	97	23	93	36	74	88	12	48	83	72	7	32	32	43	76	43	62	45	44	37	36	58	39	20	81	57	84	36	98	99	14	45	98	45	38	86	
94	79	82	11	69	58	40	18	62	56	97	94	97	99	38	27	90	44	92	33	70	28	99	55	24	45	66	22	51	51	91	46	30	77	90	66	50	81	37	55	65	36	44	2	74	15	6	14	26	72	88	81	69	86	45	61	83	13	44	29	
40	18	91	31	32	63	28	40	34	30	88	97	62	46	66	56	67	25	71	1	80	55	47	30	89	32	75	71	68	69	22	33	44	62	15	11	55	2	22	23	93	7	76	9	86	41	22	30	56	98	70	77	7	64	17	89	14	93	77	14	
88	98	67	79	21	58	82	80	12	93	98	14	7	56	96	37	18	86	3	21	99	99	7	20	12	56	1	90	80	45	72	66	85	30	25	96	76	69	38	61	52	36	55	33	78	67	37	60	68	58	4	25	68	99	45	21	24	22	28	30	
9	99	50	70	20	1	42	76	36	4	59	80	20	6	29	52	4	88	7	25	34	21	36	24	49	6	22	76	20	12	52	33	12	5	48	45	77	35	98	15	22	97	82	62	66	77	69	33	82	98	19	7	14	7	49	78	61	15	67	38	
98	39	76	20	4	56	20	19	15	11	82	78	21	8	70	80	85	79	3	12	47	57	74	75	23	42	25	43	57	64	48	98	75	13	7	49	89	59	75	26	22	69	29	54	36	56	64	84	53	55	79	43	76	88	52	86	26	75	23	62	
41	67	92	63	8	94	81	8	79	57	98	98	29	86	7	63	4	98	27	84	42	84	10	64	28	5	76	41	58	47	62	99	34	51	41	91	70	63	19	24	22	66	98	7	2	18	45	56	61	75	48	45	87	13	49	79	7	72	29	27	
94	34	43	12	22	11	18	83	90	14	32	10	73	79	78	94	34	36	16	37	98	66	23	100	45	21	18	70	67	25	29	34	28	69	59	19	41	25	73	52	91	94	40	96	74	45	52	73	12	35	60	78	97	58	67	18	40	85	36	42	
41	38	49	54	97	45	58	9	33	31	93	47	91	14	96	75	18	82	96	35	93	82	99	90	99	63	53	60	44	67	39	48	17	67	46	21	46	28	31	85	91	98	9	36	56	27	29	45	95	20	97	96	23	11	51	4	54	14	42	93	
69	46	58	99	44	10	43	100	85	14	68	55	71	30	27	41	8	27	45	3	51	53	75	42	87	42	41	66	38	28	74	37	37	14	98	84	85	98	38	55	70	5	10	57	23	44	25	86	74	51	41	83	22	4	63	1	7	44	69	42	
33	74	51	84	80	10	87	49	28	58	31	55	65	17	39	60	82	90	64	1	73	2	16	28	91	82	49	6	91	9	2	82	22	89	45	51	37	6	72	39	64	93	52	13	80	45	99	16	14	85	83	21	11	88	65	94	12	93	80	77	
23	1	59	30	80	27	77	88	81	89	55	14	43	1	79	39	25	64	70	86	53	2	17	75	95	96	28	24	20	70	98	19	56	81	66	36	59	32	99	69	98	47	7	63	15	19	82	11	45	54	40	2	18	69	58	73	2	5	99	4	
50	99	11	53	40	50	27	84	51	63	79	20	12	18	55	40	83	21	94	51	4	87	32	93	28	20	75	22	84	20	13	93	43	53	13	51	57	93	75	5	39	57	18	37	73	90	97	2	93	55	41	58	38	95	17	34	68	87	75	10	
58	94	60	1	23	52	37	47	24	81	11	45	29	12	39	95	8	61	76	17	27	13	44	43	1	40	13	81	58	73	33	3	21	4	78	40	29	67	26	23	36	68	77	63	71	63	13	49	98	74	13	45	66	21	41	58	22	96	51	28	
17	36	85	74	33	9	20	63	60	6	65	76	64	38	6	68	27	45	98	53	41	71	17	45	27	92	3	86	14	17	12	31	60	65	57	20	6	56	4	4	63	82	71	48	97	92	87	13	69	99	26	36	79	68	27	43	33	68	99	11	
53	22	78	49	49	2	9	50	26	48	3	73	28	76	78	19	20	34	11	5	45	42	62	4	27	88	38	22	32	38	66	5	92	22	94	49	97	84	54	67	34	17	33	81	49	85	7	44	47	44	71	93	46	67	86	8	40	99	52	73	
69	53	26	69	22	69	60	5	73	13	58	50	52	77	96	66	4	80	12	79	55	49	27	58	85	57	88	29	72	49	90	81	41	51	98	26	23	82	63	6	10	33	39	27	39	58	78	33	57	72	16	46	19	50	65	93	45	57	17	80	
13	55	53	2	21	29	69	41	94	38	26	88	81	6	45	99	96	68	93	23	69	100	52	46	21	22	77	40	9	6	48	1	57	66	33	94	77	68	17	98	84	47	60	13	21	83	88	74	40	79	85	49	60	5	9	69	82	61	73	79	
50	45	28	70	36	41	90	77	17	31	13	67	78	81	38	65	26	35	57	34	58	12	21	38	42	86	92	47	43	38	26	96	31	97	83	24	26	4	3	5	75	79	67	63	94	56	28	54	66	68	29	27	87	39	84	37	95	29	8	88	
74	56	7	44	77	84	52	75	23	53	18	15	38	39	16	1	7	73	38	65	71	7	93	98	12	97	41	23	42	52	65	18	29	65	70	64	52	61	68	31	54	39	5	85	12	82	47	64	79	50	87	57	35	25	20	49	70	14	98	4	
88	13	84	6	92	75	87	30	75	81	57	78	69	44	93	54	84	24	83	44	98	22	76	8	97	51	98	16	2	35	65	18	36	28	32	60	7	44	64	73	75	74	70	6	91	62	71	88	57	48	28	68	79	9	83	89	45	75	32	10	
39	52	20	66	65	31	61	5	1	97	46	14	64	78	49	69	40	94	15	97	83	51	46	38	70	32	38	7	36	43	57	67	9	14	36	17	14	4	29	54	87	84	88	40	51	43	52	58	74	22	67	25	50	91	66	92	36	27	95	1	
34	19	49	86	80	49	18	77	30	3	75	19	45	4	37	22	64	66	84	23	92	63	62	69	37	74	13	39	63	47	1	75	97	48	55	89	75	71	78	50	13	16	67	25	42	69	19	51	94	15	75	70	86	24	11	83	52	69	62	19	
46	88	91	39	30	61	53	99	72	59	97	73	26	62	8	95	6	90	16	31	9	4	64	100	21	1	24	96	10	8	44	9	69	10	55	70	1	32	71	4	64	90	70	64	51	100	96	58	20	80	91	81	43	99	59	69	91	55	6	6	
17	51	30	44	96	46	68	26	79	53	96	74	25	38	28	95	19	28	17	78	34	41	3	56	60	5	79	48	96	15	48	25	66	43	76	45	6	97	75	98	74	71	27	78	82	57	19	1	68	60	45	21	2	35	71	9	85	9	85	15	
81	58	97	84	19	89	77	8	51	82	72	19	28	65	20	93	31	77	46	55	34	74	63	17	63	67	88	86	9	6	75	98	50	40	77	49	100	37	97	23	79	96	18	1	36	26	3	77	43	85	52	88	89	79	96	8	30	92	98	98	
31	81	19	71	17	19	81	43	62	95	13	1	19	64	83	40	76	43	26	90	70	37	70	24	55	36	1	69	52	90	66	66	97	51	36	12	19	56	20	92	50	85	21	88	25	16	74	82	76	73	18	66	62	22	89	33	11	81	25	38	
62	67	44	94	55	52	4	19	29	19	54	93	55	9	1	17	51	40	80	58	45	54	16	13	42	71	40	25	48	20	78	67	57	91	56	89	78	39	34	88	14	73	65	10	94	95	15	67	76	30	58	44	12	84	47	72	64	20	8	68	
54	86	72	50	61	97	30	9	36	9	21	21	60	100	19	96	55	28	97	75	97	39	19	83	93	18	66	7	9	13	77	94	83	25	89	63	5	45	81	99	57	44	36	20	36	80	47	86	89	35	52	19	1	95	43	22	54	64	21	81	
94	4	23	79	40	23	73	29	45	21	12	76	49	14	19	93	34	8	62	37	31	83	72	93	83	61	28	73	73	44	23	72	27	40	100	66	46	59	16	18	33	69	75	41	22	56	88	91	73	15	86	97	20	3	91	24	77	95	3	51	
40	31	51	51	13	97	21	40	19	42	87	46	21	92	15	78	30	47	26	41	57	70	11	2	11	48	70	28	61	60	21	89	65	46	20	40	45	18	67	91	61	82	35	13	84	70	96	7	78	70	99	24	93	93	11	77	23	46	49	19	
38	76	31	13	70	99	35	90	46	29	13	57	33	71	55	95	57	39	42	91	94	79	50	3	20	73	28	74	10	100	68	94	56	93	88	35	62	35	43	17	8	47	36	58	20	94	4	48	98	91	60	7	58	86	71	71	62	80	89	25	
96	49	33	41	62	29	3	44	69	45	47	36	38	6	71	2	100	52	32	59	34	56	59	44	56	71	2	14	88	14	79	61	69	53	49	19	92	22	24	1	65	71	3	12	22	93	29	71	15	60	80	84	66	28	26	94	88	41	69	21	
27	82	40	78	66	87	78	70	62	7	52	38	100	37	19	23	47	95	31	66	73	31	73	78	28	81	76	72	12	80	92	47	87	83	21	79	49	40	97	64	35	42	24	97	1	70	90	29	5	13	58	100	65	97	83	45	38	63	4	53	
64	1	1	58	7	21	84	33	100	55	64	23	39	72	35	64	63	5	18	58	60	16	70	49	41	1	56	11	69	1	62	67	17	57	91	62	99	16	75	18	59	8	20	80	13	82	38	44	41	43	96	3	35	58	49	7	22	97	78	17	
76	80	14	3	88	90	82	32	93	3	88	79	13	38	11	39	68	91	51	28	64	81	30	38	55	60	61	81	29	29	66	33	69	82	43	76	85	36	73	71	27	16	54	42	33	27	29	17	75	12	20	29	15	19	79	30	81	9	22	16	
79	1	91	30	82	19	35	24	29	98	7	35	3	6	20	78	63	5	23	20	12	34	39	55	76	60	99	20	11	54	99	43	68	7	94	1	4	34	56	89	39	8	51	77	64	69	75	28	51	72	99	98	96	34	10	8	75	93	19	77	
33	36	100	79	72	4	88	90	11	89	55	9	45	12	49	4	12	11	49	77	33	27	32	18	71	45	32	22	39	49	94	13	80	40	66	13	6	56	39	28	64	47	7	44	85	92	47	9	85	65	91	75	29	8	67	66	87	55	26	67	
26	94	9	24	29	25	55	70	82	87	28	37	8	37	43	33	5	94	97	12	84	95	72	98	24	60	65	77	38	43	25	56	59	65	16	28	28	69	49	67	81	67	74	44	54	49	31	98	52	10	15	21	84	40	44	95	63	57	92	15	
99	5	20	39	10	45	26	17	9	30	46	18	95	16	18	93	41	19	29	29	89	69	12	46	39	65	7	51	6	28	69	82	29	22	22	17	47	72	20	93	45	28	73	68	45	89	83	92	49	49	22	91	47	44	68	86	89	10	17	53	
62	66	2	26	33	19	10	98	39	35	29	7	59	39	32	6	30	17	15	81	67	100	55	5	31	7	7	5	59	69	1	72	30	33	47	56	55	47	24	91	75	13	35	39	43	11	88	39	24	9	90	63	12	85	94	18	63	33	83	19	
85	14	41	39	39	60	39	93	13	17	46	88	81	9	25	15	4	15	98	91	70	38	19	15	73	2	37	41	88	45	36	8	82	93	68	79	47	78	41	33	75	84	67	33	32	46	97	48	4	64	38	85	82	47	50	92	5	37	29	52	
77	31	7	11	80	3	94	13	35	60	3	27	89	36	92	58	6	22	26	7	88	59	89	1	71	35	32	49	54	30	73	11	37	37	98	94	71	5	33	93	59	79	77	53	86	24	94	93	56	54	14	2	27	14	21	37	17	40	17	89	
88	37	28	42	51	18	10	11	56	92	49	46	79	67	6	71	39	67	66	40	8	37	27	57	71	33	17	51	54	24	77	71	73	52	19	55	25	51	33	57	73	78	47	33	68	84	81	17	54	16	20	70	18	79	46	20	9	77	4	96	
4	32	2	39	66	93	85	24	54	36	87	71	98	10	4	93	36	24	48	65	83	13	70	100	64	10	31	46	60	64	78	89	26	14	49	67	46	81	76	2	76	13	77	28	31	70	45	77	85	92	37	19	28	84	76	28	89	39	94	100	
55	8	36	8	24	80	57	30	59	89	47	60	88	82	54	5	67	92	22	33	58	44	28	46	53	90	39	74	100	40	86	94	50	34	81	88	69	58	65	81	74	50	3	77	27	76	76	97	52	43	60	6	52	56	46	88	17	79	20	39	
81	32	81	25	51	57	56	31	47	35	8	12	93	56	63	42	76	8	33	50	71	60	15	61	63	51	65	28	87	67	9	3	89	76	69	61	100	20	66	48	38	82	77	2	66	11	36	53	45	61	89	68	21	64	69	28	44	82	15	34	
43	89	91	10	35	10	51	99	50	83	41	64	40	52	30	70	30	63	71	99	98	9	49	38	75	84	41	2	23	84	57	84	67	40	61	37	17	66	55	99	24	65	94	75	10	76	15	92	93	59	40	55	56	12	91	20	92	56	49	33	
65	89	10	54	62	4	49	18	33	49	43	15	82	53	8	79	71	100	85	5	76	16	93	59	56	69	48	98	98	43	34	48	55	36	71	44	40	16	100	40	19	42	36	87	65	45	78	71	86	51	42	77	87	69	63	2	47	26	2	17	
77	30	53	94	45	77	52	52	88	72	16	46	64	57	28	55	40	35	55	62	23	74	51	70	18	47	3	17	4	58	32	41	72	46	23	40	86	59	12	80	57	29	43	41	13	17	83	24	4	36	78	76	25	21	51	27	67	35	96	66	
18	2	33	60	98	50	21	62	44	71	7	84	70	24	47	80	95	61	63	16	97	20	46	50	84	80	73	100	39	78	10	55	95	74	56	37	8	44	30	66	28	36	33	39	19	31	58	46	71	16	64	17	42	88	24	47	79	77	82	89	
6	82	16	89	95	61	51	56	22	63	74	26	15	4	12	57	47	58	78	88	89	90	95	9	98	4	68	69	28	7	32	22	61	75	58	85	64	41	21	63	73	61	46	55	47	99	44	83	28	93	47	91	81	59	56	30	47	89	43	40	
21	14	45	40	66	67	7	80	19	85	3	90	20	59	14	84	90	69	94	34	99	70	19	63	23	100	34	94	100	1	71	28	27	40	10	33	40	55	97	4	28	6	38	93	40	46	86	57	53	9	73	16	7	16	60	6	54	15	88	93	
39	56	76	3	56	56	32	17	25	99	58	83	53	33	49	18	42	97	95	48	1	39	35	50	43	43	19	67	10	10	62	84	94	40	78	9	90	77	94	55	35	9	37	72	53	94	86	59	82	66	75	89	96	36	70	68	17	70	75	88	
55	70	24	26	55	2	33	56	71	90	66	26	5	69	3	53	89	59	85	16	5	94	99	90	97	50	91	40	4	66	11	41	33	89	89	48	61	97	45	84	33	35	94	33	35	26	67	57	68	5	38	89	23	16	43	4	100	67	64	59	
On machine	69
61	2	60	99	99	21	55	46	43	55	29	62	87	12	29	61	73	21	38	15	58	20	83	92	42	60	100	56	25	31	4	28	31	84	90	8	38	22	47	37	55	35	42	97	71	95	94	84	8	47	50	73	29	4	4	70	55	58	62	54	
74	72	16	22	91	5	16	17	79	26	67	73	22	80	39	10	54	26	50	61	5	88	31	60	51	20	28	22	58	11	93	33	37	69	56	31	65	25	64	4	84	96	49	72	9	63	68	33	99	57	33	15	32	15	37	30	87	58	75	72	
93	32	98	74	22	17	83	86	28	10	14	21	43	43	95	50	13	50	90	90	86	66	32	45	52	43	58	44	64	4	50	11	61	33	5	15	79	56	49	72	46	16	10	36	31	58	30	2	69	24	57	63	44	19	35	35	66	90	26	57	
